,id,label_class,text,label
152,,NoAz,"  Details zum
  ausgewählten
  Stellenangebot:

  Seite drucken

  zur Übersicht

  Verwaltungsassistenzstelle

  Anstellungs-
  träger:

  Ev. Kirchenkreis Kirchhain Weimarer Str. 2 35091 Cölbe

  Arbeitsfeld:

  Verwaltung

  Einsatzort:

  Halsdorf-Kooperationsraum Rauschenberg-Wohra

  Erforderliche
  Berufsabschlüsse:

  Verwaltungsfachangestellte/r o

  Erwartungen:

  - Abgeschlossene Ausbildung zur/zum Verwaltungsfachangestellten, zur/zum Kauffrau/Kaufmann für Büromanagement oder vergleichbare Qualifikation - Mehrjährige Assistenz- und Verwaltungserfahrung - Sehr gute Kenntnisse von Microsoft-Produkten (Word, Excel, Outlook etc.) - Eigeninitiative, Organisations- und Teamfähigkeit - Sicheres, sympathisches Auftreten sowie Belastbarkeit und Flexibilität - Kommunikative und soziale Kompetenz - Vertrautheit mit den Strukturen und Inhalten der Evangelischen Kirche - Führerschein Klasse B sowie die Bereitschaft zu Dienstreisen mit dem eigenen Fahrzeug

  Besondere
  Qualifikationen/
  Kenntnisse:

  Sonstiges:

  - Allgemeine Bürotätigkeiten, Verwaltungs- und Koordinationsaufgaben, Terminplanung - Verantwortliches Mitwirken bei Veranstaltungen und Sitzungen im Kooperations- raum - Unterstützung der Öffentlichkeitsarbeit für Veranstaltungen des Kooperations- raumes - Vorbereitung pfarramtlicher Bescheinigungen - Koordination des Personaleinsatzes, z.B. Organistendienst, und Mitwirkung bei der Organisation des pfarramtlichen Vertretungsdienstes - Mitwirkung bei und Organisation von Baumaßnahmen in Absprache mit dem Kirchenkreisamt - Unterstützung von Fundraisingprojekten, Abrechnung von Auslagen, Erstellen von Spendenbescheinigungen

  Beschäftigungs-
  umfang:

  19,5 Stunden

  Vergütungs-
  rahmen:

  EG 8 TV-L

  Konfessions-
  wunsch:

  Befristung
  der Stelle:

  nein

  Frühester
  Antrittstermin:

  01.01.2019

  Ihre Bewerbung ist zu richten an:

  Organisation/
  Firma:

  Ev. Kirchenkreis Kirchhain

  z. Hd. an :

  Dekan Hermann Köhler

  Straße:

  Weimarer Str. 2

  PLZ / Ort:

  35091 Cölbe

  Telefon:

  06421/82203

  eMail:

  dekanat.kirchhain@ekkw.de

  Internet:

  http://

  Auskunft
  erteilt:

  Dekan Hermann Köhler 06421/82203

  Bewerbungs-
  ende:

  27.10.2018

  Disclaimer | Kritik & Anregungen an info@kirchliche-stellen.de

  © 2001 / medio.dekirchliche-stellen.de ist ein Service der medio GmbH Kassel",1
153,,NoAz,"  GVO Personal GmbH

  Assistent (m/w) vom Bezirksleiter Betriebsgastronomie

  MannheimVollzeit, Teilzeit01.10.2018
  Unternehmensprofil Gemerkt Merken
  /popup.php?sei_id=266&ang_id=1695826
  Jetzt bewerben

  Die GVO Personal GmbH ist einer der führenden Personaldienstleister für die gehobene Hotellerie und Gastronomie und steht seit 1989 für Qualität und Flexibilität, wenn es darum geht, Fachpersonal dort einzusetzen, wo ihre Stärken liegen.

  Die GVO hat sich durch die Branchenerfahrung in Deutschland, Österreich und Spanien einen hervorragenden Ruf erarbeitet und unterstützt heute mit 4.000 Mitarbeitern in 30 Niederlassungen Luxushotels, Event-Caterer und große Industrieunternehmen.
  Für unsere weiteren Expansionspläne suchen wir - bevorzugt in Vollzeit - zur administrativen Verstärkung eine/n engagierte/n
  Assistent (m/w) vom Bezirksleiter Betriebsgastronomie

  Sie unterstützen in dieser Position (nach einer gewissenhaften Einarbeitung) den Bezirksleiter der Region Rhein-Neckar vor allem bei der Administration und dem Bewerbermanagement. Dazu gehören die Vorselektion von eingegangenen Bewerbungen, die Terminierung von Bewerberrunden und der vorbereitende Einstellungsprozess.

  Womit Sie uns begeistern
  * Gern abgeschlossene Ausbildung oder Studium
  * Erste Erfahrungen in der Gastronomie von Vorteil
  * Ausgeprägte Kommunikationsfähigkeit
  * Organisationsfähigkeit: Blick für das große Ganze
  * Sicherer Umgang mit MS Office

  Was Sie von uns erwarten können
  * Ein verantwortungsvoller und vielseitiger Arbeitsplatz
  * Gute Entwicklungsmöglichkeiten in einem wachsenden Unternehmen
  * Seriöser Arbeitgeber seit 1989
  * Bonus auf betriebliche Altersvorsorge & Mitarbeiterrabatte in 250 Online-Shops

  Klingt das nach Ihrer nächsten beruflichen Aufgabe? Dann freuen wir uns auf Ihre Bewerbung! Geben Sie bitte Ihr frühestmögliches Eintrittsdatum und Ihre Gehaltsvorstellung an. Ihre Ansprechpartnerin ist Imke Bitner.

  GVO Personal GmbH

  E-Mail: bewerbung@gvo-personal.de
  Internet: www.gvo-personal.de",1
154,,NoAz,"  Mitarbeiterangebote

  Zurück zur Übersicht
  Status:                                                                                                                             Zahnarzthelferin/Zahnmediz. Fachangestellte (ZFA)
  Anzeigen-Nr.:        MA19997
  Einsatzort:          Mylau
  Beginn Tätigkeit:    01.11.2018
  Haupttätigkeitsfeld: Allgemeinzahnärztliche Praxis
  Bemerkung:           Wir sind eine kleine Zahnarztpraxis und bieten Ihnen familiäres Ambiente. Sind Sie auf der Suche nach einer Tätigkeit als Stuhlassistenz in Voll oder Teilzeit? Melden Sie sich. Wir freuen uns auf Sie. Weiterbildungsmöglichkeiten werden geboten und es erfolgt eine sehr gute Bezahlung.
  Daten zur Person:    Die Inserentin/der Inserent hat die Daten nicht zur Veröffentlichung freigegeben. Unter Angabe der Anzeigennummer leitet der Geschäftsbereich Service der KZV Sachsen, Tel.: 0351 8053-533 oder 555 bzw. E-Mail: service@kzv-sachsen.de Ihre Daten an den Inserenten weiter.",1
155,,NoAz,"  Professionals

  SENIOR SYSTEMADMINISTRATOR MICROSOFT & CITRIX (m/w)

  Kennziffer: 2017118MAX
  Frankfurt a. M., Berlin

  Die operational services GmbH & Co. KG ist ein Joint Venture zwischen der Fraport AG und der T-Systems International GmbH.

  Wir unterstützen unsere Kunden mit maßgeschneiderten IT-Lösungen von Consulting bis Outsourcing. Unser Kerngeschäft sind Managed IT Services. Unsere Mitarbeitenden beraten in IT-Strategiefragen, betreiben Rechenzentren, Applikationen, Netzwerke und andere Betriebsumgebungen sowie dazugehörige Dienstleistungen wie Service Desk, Call Center und Client Services.

  Mit Hauptsitz am Frankfurter Flughafen sind wir mit mehr als 750 Mitarbeitern an neun Standorten vertreten.

  IHRE AUFGABEN

  * Implementierung, Administration und Migration von Microsoft Windows Systemumgebungen (Windows Server 2008-2016) mit Anbindung an virtualisierte SAN und NAS Speicherlösungen
  * Implementierung, Administration und Migration von Citrix XenApp/Desktop/Netscaler Umgebungen
  * Implementierung und Administration von VMware und vSphere und Hyper-V Plattformen
  * PowerShell und Scripting
  * Projektierung und Durchführung von Inbetriebnahme und Betrieb

  Ihre Qualifikationen

  * Master- bzw. Diplomabschluss mit adäquater beruflicher Erfahrung oder vergleichbaren Kenntnissen und Fähigkeiten
  * Mindestens sieben Jahre Berufserfahrung in entsprechenden Fachaufgaben, davon mindestens fünf Jahre in der IT-Administration mit entsprechendem Komplexitätsgrad
  * Sehr gute Erfahrungen mit der Microsoft Windows Server und Citrix Umgebungen
  * Sehr gute Kenntnisse mit PowerShell und Scripting
  * Sehr gute Deutschkenntnisse und Englischkenntnisse in Wort und Schrift

  IHRE CHANCE

  Wir bieten unseren Mitarbeitenden spannende Kundenumfelder und interessante Projekte - und unser Betriebsklima ist in der jährlichen Mitarbeiterumfrage immer bestens bewertet!

  Ein weiteres Plus sind unsere attraktiven sozialen Rahmenbedingungen: z. B. eine 37-Stunden-Woche, 13 Monatsgehälter, Beteiligung am Unternehmenserfolg, arbeitgeberfinanzierte Altersvorsorge, 30 Tage Urlaub, flexible Arbeitszeiten mit Zeitkonten sowie Mitarbeiterkonditionen für viele Produkte des Konzerns Deutsche Telekom.

  Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bei uns!
  Jetzt online bewerben

  ÜBER UNS

  Die operational services GmbH & Co. KG ist ein Joint Venture zwischen der Fraport AG und der T-Systems International GmbH.

  Wir unterstützen unsere Kunden mit maßgeschneiderten IT-Lösungen von Consulting bis Outsourcing. Unser Kerngeschäft sind Managed IT Services. Unsere Mitarbeitenden beraten in IT-Strategiefragen, betreiben Rechenzentren, Applikationen, Netzwerke und andere Betriebsumgebungen sowie dazugehörige Dienstleistungen wie Service Desk, Call Center und Client Services.

  Mit Hauptsitz am Frankfurter Flughafen sind wir mit mehr als 700 Mitarbeitenden an neun Standorten vertreten.

  Joint Venture Partner

  www.operational-services.de

  Ihr Ansprechpartner

  René Weins, Sabrina Bonitz, Cristina da Costa,
  (Foto v. l. n. r.)

  Telefon: +49 (0)69 689 702-699
  E-Mail: FMB-Bewerbung@remove-this.o-s.de
  Bewerbungen bitte ausschließlich über das Kontaktformular einreichen!

  operational services GmbH & Co. KG
  Unterschweinstiege 2-14
  60549 Frankfurt am Main",1
156,,NoAz,"  Details zum
  ausgewählten
  Stellenangebot:

  Seite drucken

  zur Übersicht

  Verwaltungsassistenzstelle

  Anstellungs-
  träger:

  Ev. Kirchenkreis Kirchhain Weimarer Str. 2 35091 Cölbe

  Arbeitsfeld:

  Verwaltung

  Einsatzort:

  Halsdorf-Kooperationsraum Rauschenberg-Wohra

  Erforderliche
  Berufsabschlüsse:

  Verwaltungsfachangestellte/r o

  Erwartungen:

  - Abgeschlossene Ausbildung zur/zum Verwaltungsfachangestellten, zur/zum Kauffrau/Kaufmann für Büromanagement oder vergleichbare Qualifikation - Mehrjährige Assistenz- und Verwaltungserfahrung - Sehr gute Kenntnisse von Microsoft-Produkten (Word, Excel, Outlook etc.) - Eigeninitiative, Organisations- und Teamfähigkeit - Sicheres, sympathisches Auftreten sowie Belastbarkeit und Flexibilität - Kommunikative und soziale Kompetenz - Vertrautheit mit den Strukturen und Inhalten der Evangelischen Kirche - Führerschein Klasse B sowie die Bereitschaft zu Dienstreisen mit dem eigenen Fahrzeug

  Besondere
  Qualifikationen/
  Kenntnisse:

  Sonstiges:

  - Allgemeine Bürotätigkeiten, Verwaltungs- und Koordinationsaufgaben, Terminplanung - Verantwortliches Mitwirken bei Veranstaltungen und Sitzungen im Kooperations- raum - Unterstützung der Öffentlichkeitsarbeit für Veranstaltungen des Kooperations- raumes - Vorbereitung pfarramtlicher Bescheinigungen - Koordination des Personaleinsatzes, z.B. Organistendienst, und Mitwirkung bei der Organisation des pfarramtlichen Vertretungsdienstes - Mitwirkung bei und Organisation von Baumaßnahmen in Absprache mit dem Kirchenkreisamt - Unterstützung von Fundraisingprojekten, Abrechnung von Auslagen, Erstellen von Spendenbescheinigungen

  Beschäftigungs-
  umfang:

  19,5 Stunden

  Vergütungs-
  rahmen:

  EG 8 TV-L

  Konfessions-
  wunsch:

  Befristung
  der Stelle:

  nein

  Frühester
  Antrittstermin:

  01.01.2019

  Ihre Bewerbung ist zu richten an:

  Organisation/
  Firma:

  Ev. Kirchenkreis Kirchhain

  z. Hd. an :

  Dekan Hermann Köhler

  Straße:

  Weimarer Str. 2

  PLZ / Ort:

  35091 Cölbe

  Telefon:

  06421/82203

  eMail:

  dekanat.kirchhain@ekkw.de

  Internet:

  http://

  Auskunft
  erteilt:

  Dekan Hermann Köhler 06421/82203

  Bewerbungs-
  ende:

  27.10.2018

  Disclaimer | Kritik & Anregungen an info@kirchliche-stellen.de

  © 2001 / medio.dekirchliche-stellen.de ist ein Service der medio GmbH Kassel",1
157,,NoAz,"  Consultant (m/f) Reserving for Central Reserving

  Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München

  * Posted on 22 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Banking and financial services

  * Sign up and apply
  * Create search alert

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
158,32657B90C0986CCA597A84A60239BF42,Arbeitskräfte,"Bei der ausgeschriebenen Stelle als Mitarbeiter Verpackung (m/w/d) handelt es sich um eine Tätigkeit in der Verpackung im Drei-Schicht-Betrieb.

Wir wünschen uns von Ihnen:

¿ Eine Ausbildung ist nicht Voraussetzung 
¿ Sie können Deutsch lesen und verstehen 
¿ Sie arbeiten sorgfältig und sind körperlich belastbar 
¿ Sie sind zudem pünktlich und zuverlässig

Wir bieten Ihnen:

¿ Übertarifliche Bezahlung 
¿ Einen Einsatz entsprechend Ihren Talenten

Wir finden, es gibt für jeden Bewerber genau den passenden Job. Nicht nur fachlich, sondern auch menschlich muss es passen. Nur dann kann Arbeit Spaß machen und sowohl Bewerber als auch unsere Kunden sind glücklich. Das ist für uns als familiengeführtes Unternehmen seit mehr als 20 Jahren Ziel unserer Arbeit.

Passt ein Einsatz über Zeitarbeit zu Ihnen? Ist das das Richtige für Sie?

In unserem Geschäftsbereich Personalleasing als Zeitarbeitnehmer* zu arbeiten ist das Richtige für Sie, wenn Sie die Abwechslung lieben, einen Fuß in die Tür attraktiver Arbeitgeber bekommen möchten oder aber gerne die Verantwortung für die Jobsuche und Organisatorisches abgeben.

¿ Die Vielfalt kennen lernen! Wir arbeiten mit verschiedensten Kundenunternehmen der Region zusammen und haben so die Chance, eine Vielzahl an Tätigkeitsbereichen und Arbeitgebern der Region kennen zu lernen. Wir sind flexibel und freuen uns, unsere Talente in den verschiedensten Bereichen zum Einsatz zu bringen. Dadurch sammeln wir einen großen Erfahrungsschatz.
¿ Ein Fuß in der Tür bei renommierten Arbeitgebern der Region! Bewerbungen bei tollen Unternehmen sind oft schwierig und die Stellen dort heiß begehrt. Über den Einsatz als Zeitarbeiter* bei der GFA habe ich die Möglichkeit, in solche Unternehmen hineinzukommen und mich dort zu beweisen. Die Tür ist offen. Ich kann dann beweisen, dass ich gute Arbeit leiste. Das ist meine Chance für einen langfristigen Einsatz und eine Direktbeschäftigung in den Unternehmen.
¿ Um die Organisation kümmert sich mein Personaldisponent*! Einmal bewerben, dann kümmert sich mein zuständiger Personaldisponent* um den Rest: die Kommunikation mit Kundenunternehmen, Einsätze beschaffen, bei Unternehmen bewerben, Gehalt verhandeln, Schichtpläne - das übernimmt alles mein persönlicher Ansprechpartner* bei der GFA mit den Kundenunternehmen. Ich muss mich um nichts kümmern. Ich kann entspannt zur Arbeit gehen. Hier wird sich um mich gekümmert!
¿ Meine Verdienstmöglichkeiten! Ich werde nach Tarif bezahlt. Je mehr Wochen ich dabei bin, desto höher mein Lohn. Sowie die Möglichkeit Weihnachts- und Urlaubsgeld zu bekommen.
¿ Die Unterstützung meiner Weiterentwicklung! Als Mitarbeiter* der GFA habe ich die Möglichkeit an für mich kostenlose Weiterentwicklungsangebote wie Staplerkurs, Webinar Messtechnik oder EDV teilzunehmen.

Interessiert - so geht es weiter:

¿ Bewerben Sie sich über unser Stellenportal über den ""Jetzt auf diese Stelle bewerben"" Button. So kommen die Unterlagen direkt zu den richtigen Ansprechpartnern. Anschreiben und Lebenslauf sind ausreichend. Wenn Sie möchten dürfen Sie gerne Zeugnisse oder ähnliches hochladen.
¿ Wir kontaktieren Sie dann für ein Telefoninterview oder laden Sie zu einem persönlichen Gespräch ein.

Wir freuen uns auf Ihre Bewerbung!

*)m/w/d",1
159,7C0396EAB95922D0499D85E964E3ABBC,- nur Helfer,"Wir suchen Helfer / Monteure für Logistik und Büromontagen in Vollzeit, Teilzeit, oder Minijob, sozialversicherungspflichtig

Arbeitsort: Bietigheim, Stuttgart, Zuffenhausen

Arbeitszeiten: vorwiegend an Werktagen ab 6:30 Uhr bis ca. 16 oder 17 Uhr je nach Einsatz


Profil:

¿ Sie sind zuverlässig, verantwortungsbewusst, pünktlich und flexibel
¿ handwerkliches Geschick im Umgang mit Werkzeugen von Vorteil
¿ Führerschein Klasse B von Vorteil 
¿ deutsche Sprachkenntnisse, fließend in Wort und Schrift
¿ ein ordentliches Erscheinungsbild


Aufgaben:

¿ Hilfestellung beim verladen von Büromöbeln und Arbeitsplätzen
¿ Be und Entladen von LKW¿s und tatkräftige Unterstützung des Teams
¿ Im Einzeleinsatz oder im Team sorgen Sie bei unseren Kunden für einen reibungslosen Ablauf
¿ Eigenständiges, Kundenorientiertes und flexibles Arbeiten


Wir bieten:

¿ Sonderzulage für Fahrtkosten
¿ attraktive Entlohnung Tarif BAP
¿ flexible Abschlagszahlungen, wenn gewünscht
¿ Urlaubs uns Weihnachtsgeld nach BAP Tarifvertrag
¿ Übernahme nach ca. 9 Monaten bei guten Leistungen möglich
¿ persönliche und umfangreiche Betreuung durch unser Team


Für weitere Informationen zur ausgeschriebenen Stelle stehen wir Ihnen unter 0711/ 18 42 26 63 zur Verfügung.


Senden Sie uns bitte Ihre Bewerbungsunterlagen an: 

Email: taranis@omega-service.de 

oder Postanschrift:

OMEGA-SERVICE GmbH
NDL - Stuttgart
Bülow Carré  - 4. Sock
Lautenschlagerstr. 23 
70173 Stuttgart",1
160,,NoAz,"  Orthopädieschuhmacher/in (Orthopädieschuhmacher/in)

  Stellenangebotsbeschreibung: Uwe Damm ist Ihr kompetenter Partner für die fußorthopädische Technik und das Schuhhandwerk aus Langen. Bei Fragen rund um Ihre Füße können Sie auf das Team von Uwe Damm zählen. Der persönliche Umgang mit unseren Kunden steht bei unserer Arbeit im Fokus. Durch unsere individuelle Beratung, ausgezeichnete Materialien und Produkte sowie unser kompetentes Mitarbeiter-Team können Sie uns beim Thema Mobilität und Bewegung vertrauen. Wir suchen zum nächstmöglichen Zeitpunkt in Vollzeit eine/n Orthopädieschuhmacher/in Aufgabengebiet: -Sie fertigen in handwerklicher Arbeit orthopädisches Schuhwerk sowie fußmedizinische Heil- und Hilfsmittel an. Überwiegend handelt es sich dabei um Einzelstücke, die sie der Kundschaft individuell anpassen und, falls erforderlich, auch reparieren. - Schuhreparaturen - Kundenberatung Ihr Profil: - abgeschlossene Ausbildung als Orthopädieschuhmacher/in - Sie sind engagiert und motiviert - Sie sind teamfähig Bei Interesse bewerben Sie
  sich bitte ausschließlichschriftlich. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Kundenberatung, -betreuung Erweiterte Kenntnisse: Schuhe, Wartung, Reparatur, Instandhaltung, Orthopädieschuhmachen

  fulltime

  Gewünschte Bewerbungsarten: schriftlich Internetadresse: http://www.orthodamm.de Geforderte Anlagen: Anschreiben, Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166583673-S

  10000-1166583673-S",1
161,,SHK,"  Werkstudent/in Videoredaktion
  ShowHeroes GmbH
  Kategorie
  0
  Stellenangebote Praktikum
  Beschreibung der Tätigkeit

  Aus dasauge.de/jobs - bitte beziehe dich in deiner Bewerbung auf dasauge®.

  Du interessierst dich für Video und Online Marketing?

  Du möchtest deine Kenntnisse in einem anspruchsvollen Umfeld weiterentwickeln und aktiv gestalten?

  Das Internet ist ständig in Bewegung, besonders im mobilen Bereich. Videos werden immer wichtiger: um Geschichten zu erzählen, Nachrichten zu verbreiten, und auch im Marketing. Große Player wie YouTube, Facebook und Snapchat treiben diese Entwicklung an. Viele andere Betreiber von Webseiten und Apps suchen dagegen noch nach Lösungen, die ihre Angebote fit machen für das Mobile Video Zeitalter.

  ShowHeroes ist Europas führender Anbieter professioneller, Mobile-optimierter Content Videos und Player Technologie. Damit unterstützt das Unternehmen Partner wie Burda, Funke und die SPIEGEL Gruppe bei der Erweiterung und Monetarisierung ihrer Videoangebote.

  Zur Verstärkung unseres Teams in unserer Zentrale in Berlin suchen wir für 15-20 Stunden pro Woche ab sofort eine/n:

  Werkstudent (m/w) Videoredaktion (Teilzeit)

  Zu deinen Aufgaben gehören:
  * Content- und Metadatenpflege im CMS
  * Updaten von Video-Playlisten
  * Qualitätsmanagement
  * Übersetzung von englischen Texten
  * Verfassung von deutschen Texten

  Deine Qualifikationen:
  * Immatrikulation in den Studienfächern Germanistik, Literatur, Journalismus, Medien- und Kommunikationswissenschaften, oder ähnlichen Fachrichtungen
  * Gut im Umgang mit CMS
  * Hohes Maß an Eigeninitiative, Einsatzbereitschaft und Begeisterung für deine Arbeit
  * Hohe Medienaffinität, Interesse an Social Media und Video-Content
  * Keine Scheu vor Fleißarbeit
  * Medienaffinität, Interesse an Social Media und Video Content
  * Sehr gute Deutsch- und Englischkenntnisse in Wort und Schritt

  Haben wir dein Interesse geweckt?

  Dann schicke uns deine Bewerbung inklusive eines kurzen Motivationsschreibens, Referenzen und dem frühestmöglichen Datum deiner Verfügbarkeit, sowie Gehaltsvorstellungen an career@showheroes.com.

  Wir freuen uns auf dich!
  Skills/Technologien
  * CMS
  * Metadatenpflege
  * Contentpflege
  * Qualitätsmanagement

  Qualifikation              noch keine
  Einsatzort                 10115 Berlin

  ShowHeroes GmbH

  Berlin
  Ansprechpartner Anni Rohrmann
  E-Mail Information nur im Netzwerk
  Persönliche Nachricht Bewerben
  vor 19 Stunden

  Teilen
  + Xing
  + Facebook
  + Twitter
  + Google+
  + Reddit
  + LinkedIn
  + Per E-Mail weitersagen",1
162,C683DFF8E9BE84991D5E9E8A846C77A9,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt Verstärkung für unser Küchenteam.

Ihre primären Aufgaben und Tätigkeiten sind:
- Unterstützung bei der Herstellung von Speisen.
- Mithilfe beim Anrichten 
- Zubereitung von Marinaden, Dressings und Soßen

Deutsche Sprachkenntnisse sind für die mündlichen Arbeitsanweisungen entsprechend wichtig. 
",1
163,,NoAz,"  Landschaftsarchitekt/in für Entwurf und Wettbewerbe

  Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Architecture and planning

  TDB Landschaftsarchitektur Thomanek Duquesnoy Boemans
  + Branche: Landschaftsarchitekturbüro
  + Einsatzort: DE-10827 Berlin

  Landschaftsarchitekt/in für Entwurf und Wettbewerbe gesucht
  Unser Büro sucht für Wettbewerbe und Entwurf in den Lp. 2 und 3 eine/n begeisterungsfähige/n Mitarbeiter/in in einer Vollzeitstellung. Erfahrung bei der Mitarbeit an Wettbewerben ist wünschenswert, ebenso wie die Fähigkeit zur Teamarbeit. Ein/e hochmotivierte/r Berufsanfänger /in ist ebenfalls willkommen. Ein hoher Gestaltanspruch, Kommunikativität und die umfassende Beherrschung der Adobe-Software und Vectorworks werden vorausgesetzt, ebenso wie sehr gute Deutschkenntnisse in Wort und Schrift .
  Wir bieten Ihnen
  - eine unbefristete Arbeitsstelle in Festanstellung,
  - eine angemessene Vergütung,
  - ein junges Arbeitsteam
  und eine angenehme Büroatmosphäre
  Wenn Sie interessiert sind, bitten wir um Zusendung aussagekräftiger Bewerbungsunterlagen an:
  thomanek@tdb-berlin.de",1
164,C683DFF8E9BE84991D5E9E8A846C77A9,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt Verstärkung für unser Küchenteam.

Ihre primären Aufgaben und Tätigkeiten sind:
- Unterstützung bei der Herstellung von Speisen.
- Mithilfe beim Anrichten 
- Zubereitung von Marinaden, Dressings und Soßen

Deutsche Sprachkenntnisse sind für die mündlichen Arbeitsanweisungen entsprechend wichtig. 
",1
