,id,label_class,text,label
95,986ACC1AAAB8F1107452B82DE0E410D1,nur Führungskräfte,"Sie möchten gerne neue Erfahrungen machen und Ihren Erfahrungsschatz erweitern? Dann sind Sie bei uns richtig. 

Zum Dauer-Einsatz bei unserem Kunden, einer namhaften Senioreneinrichtung in Bremen, suchen wir zum nächstmöglichen Eintrittstermin einen Küchenleiter m/w. 

Als Küchenleiter/in sind Sie verantwortlich für die Zubereitung der Speisen nach Qualitäts- und Kalkulationsvorgaben sowie nach ärztlichen Verordnungen. Auch die Einhaltung aller behördlichen Auflagen und der Hygienevorschriften HACCP fällt in Ihren Aufgabenbereich. 
Darüber hinaus leiten Sie das Küchenteam und sind für den Einkauf zuständig. 


Anforderungen:
Sie haben eine fundierte Koch-Ausbildung, verfügen über eine Zusatzqualifikation in Diätetik und haben idealerweise bereits Berufserfahrung in Küchen von Gesundheitseinrichtungen. Gerne geben wir auch engagierten Bewerbern aus der 2ten Reihe eine Chance.

Wenn Sie darüber hinaus flexibel und zuverlässig sind und Spaß an der Arbeit haben, sollten wir uns kennen lernen. 

Wir bieten Ihnen ein tariflich geregeltes Beschäftigungsverhältnis mit allen üblichen Sozialleistungen und Leistungszulagen. 

Bei Interesse melden Sie sich bitte gleich im Niederlassungsbüro Bremen. Ihr Ansprechpartner ist Herr Daniel Ibscher.",1
96,99F46BD549A79CCA881A1DE6A1543D9F,nur Führungskräfte,"Unser Mandant ist eine führende Premium-Bäckerei und beschäftigt mehr als 2.000 Mitarbeiterinnen und
Mitarbeiter. Für das Produktionswerk in Norddeutschland suchen wir eine Führungspersönlichkeit als
Abteilungsleiter Spezialprodukte (m/w).

Ihre Aufgaben
- Führung, Motivation und Weiterentwicklung der ca. 30 Mitarbeiter/innen im Dreischichtbetrieb
- Sicherstellung der reibungslosen Produktionsabläufe unter Berücksichtigung der Themen Qualität, Menge und Termin
- Permanente Optimierung und Weiterentwicklung der Produktionseffizienz im Hinblick auf Arbeitsabläufe,
Wege und Technik sowie Kosten
- Betriebswirtschaftliche Steuerung der Abteilung über das bestehende Kennzahlensystem
- Sicherstellung der Einhaltung gesetzlicher Vorgaben hinsichtlich Sauberkeit, Hygiene und Arbeitssicherheit

Ihre Qualifikationen
- abgeschlossene Ausbildung zum Bäcker oder Konditor sowie Weiterbildung zum Bäcker- oder Konditormeister
- einschlägige Erfahrungen innerhalb einer mittelständischen oder industriellen Bäckereiproduktion
- ausgeprägtes Verständnis für technische Abläufe und Anlagen
- Ihre praktische Führungserfahrung verknüpfen Sie mir einer wirtschaftlichen und leistungsorientierten Herangehensweise
- Als Genussmensch verfolgen Sie hohe Ansprüche an die hergestellten Produkte
- Ihren Mitarbeitern begegnen Sie auf kommunikative Art und Weise, wobei es Ihnen gleichzeitig glückt Maßnahmen und Entscheidungen konsequent umzusetzen
- Ausgeprägte EDV-Affinität",1
97,,NoAz,"  In Herford haben wir zum nächstmöglichen Zeitpunkt eine Stelle zu besetzen als

  Maler und Lackierer (m/w)

  Jetzt bewerben

  Das bieten wir Ihnen:
  * unbefristetes Arbeitsverhältnis
  * Bezahlung mindestens nach BAP-Tarifvertrag
  * tarifliche Zuschläge für Überstunden, Nachtschicht, Sonn- und Feiertagsarbeit
  * bis zu 30 Tage Urlaub (je nach Betriebszugehörigkeit)
  * Anerkannte Sozialleistungen, inkl. Urlaubs- und Weihnachtsgeld sowie Zuschüsse zur betrieblichen Altersvorsorge
  * Persönliche Betreuung und Beratung durch einen festen Ansprechpartner in Ihrer Niederlassung
  * namhafte Einsatzbetriebe, bei denen Sie Ihre Stärken optimal einsetzen können
  * Chance auf Übernahme im Kundenbetrieb
  * Mitarbeitervorteilsprogramm (wie z. B. Vergünstigungen in Onlineshops)
  * kostenfreie arbeitsmedizinische Vorsorgeuntersuchung

  Ihre täglichen Aufgaben:
  * Streicharbeiten im Innen- und Außenbereich sowie Tapezierarbeiten
  * Dämm- und Lackierarbeiten
  * spachteln und verputzen
  * Untergrundbehandlungen

  Das bringen Sie mit:
  * abgeschlossene Ausbildung bzw. vorhandene Berufserfahrung im Malerbereich
  * gerne auch Berufseinsteiger

  Erkennen Sie sich wieder?

  Dann freuen wir uns auf Ihre Bewerbung! Wir nehmen Ihre Bewerbungsunterlagen gerne über unser Online-Formular, per E-Mail oder postalisch entgegen.

  Falls Sie lieber persönlich mit uns sprechen möchten, dann rufen Sie uns an oder kommen Sie direkt in unsere Niederlassung. Bei einer Tasse Kaffee besprechen wir mit Ihnen gerne die weiteren Schritte.
  Jetzt bewerben Ähnliche Jobs

  TEMPTON überzeugt Kunden und Mitarbeiter! Top-Bewertungen bestätigen erstklassige Leistungen.

  Bewerben Sie sich gerne mit Ihrem Online-Profil:

  Gute Arbeit hat ihren Preis. Das wissen wir! Sie denken dabei sofort an faire Bezahlung, Festanstellung und Teamgeist? Kein Problem, wenn Sie sich für einen JOB bei TEMPTON entscheiden.

  TEMPTON ist ein bundesweit anerkannter TOP-Arbeitgeber und an mehr als 80 Standorten ansässig. Als führender Personaldienstleister für den Mittelstand verfügt das Unternehmen mit seiner 30-jährigen Erfahrung am Markt über eine ausgezeichnete Expertise im Bereich der Arbeitnehmerüberlassung und Personalvermittlung.

  Die Zusammenarbeit mit mehr als 10.000 Kundenunternehmen verschiedenster Branchen und die Nachfrage nach Mitarbeitern aller Qualifikationsstufen machen TEMPTON zu einem spannenden Arbeitgeber.
  * 32049 Herford
  * ab sofort
  * unbefristet
  *

  Interesse? Sprechen Sie uns an!

  Frau Veronika Weber
  +49 521 380530
  bewerbung-bielefeld@tempton.de

  Postanschrift
  TEMPTON Personaldienstleistungen GmbH
  Frau Veronika Weber
  Friedenstraße 1
  33602 Bielefeld

  Weiterempfehlen Anzeige Drucken",1
98,4C160C9D78BC44C0F759DB46841D576B,nur Helfer,"Wir suchen...Für ein Hotel in der Nähe von Crivitz suchen wir motiviertes Reinigungspersonal/ Zimmermädchen (m/w)

Ihr Profi...
- körperlich belastbar
- Bereitschaft zur Wochenendarbeit
- FS + PKW zum Erreichen des Arbeitsplatzes 

Wir bieten...
- Teilzeitbeschäftigung im Tagesbereich (für Muttis gut geeignet)
- tolle Mitarbeiter
- Zahlung nach Tarifvertrag

Wenn Sie mehr erfahren möchten, setzen Sie sich heute noch mit uns in Verbindung!",1
99,,NoAz,"  Service Mitarbeiter/in /The Post/ - Restaurant - Crowne Plaza Berlin Potsdamer Platz

  Bleiben Sie ganz Sie selbst bei Crowne Plaza® Hotels & Resorts

  Vielleicht spielen Sie ebenso begeistert Basketball wie Tema oder sind zum Beispiel ein aufstrebender Schriftsteller? Das ist es, was wir schätzen: Mitarbeiter/innen mit individuellen Talenten, Interessen und Träumen, die Sie als Mensch ausmachen. Bei Crowne Plaza® suchen wir Mitarbeiter/innen, die dynamisch, selbstbewusst und ehrgeizig sind, in ihrer Rolle aufgehen und unseren Gästen dabei helfen, erfolgreich zu sein.

  Crowne Plaza® Hotels & Resorts hat es sich zum Ziel gesetzt, Geschäftsreisenden einen Aufenthalt zu bieten, bei dem einfach alles stimmt. Als Teil der Marke Crowne Plaza Hotels & Resorts sind Sie für uns mehr als nur eine Stellenbezeichnung.

  Werden Sie als Mitarbeiter/in | The Post Restaurant Teil unseres Teams im Crowne Plaza Berlin ? Potsdamer Platz. Sie sind ehrgeizig, talentiert und besitzen selbstverständlich die erforderlichen Fähigkeiten.

  Sie haben Ihre Ausbildung im Bereich Restaurant- oder Hotelfach erfolgreich abgeschlossen und konnten bereits erste Erfahrungen in der Gastronomie der Größenordnung unseres Hauses sammeln. Sie sind teamorientiert, ehrgeizig, engagiert und haben den Wunsch beruflich erfolgreich zu sein. Der direkte Gastkontakt ist Ihre Stärke. Sie verfügen über fließende Deutsch- und sehr gute Englischkenntnisse. Ein gepflegtes Erscheinungsbild und sehr gute Umgangsformen runden Ihr Profil ab.

  Unser Angebot an Sie:

  Ganz gleich, wo Ihre persönlichen Interessen und Begabungen liegen, bei Crowne Plaza und IHG sorgen wir dafür, dass Sie gemäß unseres Grundsatzes ?Room to be yourself? weiter Sie selbst sein können.

  Sie erhalten von uns ein attraktives Gehalts- und Zusatzleistungspaket. Darüber hinaus können Sie von uns die individuelle Unterstützung und Förderung erwarten, die Sie für einen großartigen Start und Ihre erfolgreiche weitere Karriere benötigen.

  Als Mitarbeiter/in von Crowne Plaza Hotels & Resorts® profitieren Sie außerdem von unserer Zugehörigkeit zur IHG® Markenfamilie, die Ihnen alle Vorteile eines erfolgreichen, internationalen Hotelunternehmens mit über 4.800 Hotels in mehr als 100 Ländern auf der ganzen Welt bietet.

  Bitte senden Sie Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) mit Angabe Ihrer Gehaltsvorstellung und Ihrem frühestmöglichen Einstiegstermin an

  Crowne Plaza® Berlin-Potsdamer Platz

  Friederike Rathjens

  Hallesche Strasse 10

  10963 Berlin

  Phone: +49 (0)30 - 801066831

  Email: karriere-cpberlin@ihg.com

  Internet: http://www.ihg.com/crowneplaza/hotels/us/en/berlin/bercp/hoteldetail",1
100,,NoAz,"  Bautischler/in

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Architecture and planning

  Tischler/in Bautischler/in - Keine Zeitarbeit (Tischler/in)
  Wir suchen noch nach einem Tischler (m/w) oder auch Bautischler (m/w) zur direkten Festanstellung in einer Berliner Tischlerei. Die Anstellung erfolgt direkt im Betrieb (KEINE ZEITARBEIT)! Gearbeitet wird in Vollzeit zu einem Stundenlohn, welcher sich nach Ihren Qualifikation bzw. Berufserfahrung richtet.
  Tischler/in Bautischler/in - Messebau - Berlin Reinickendorf
  Tischler/in Bautischler/in - Keine Zeitarbeit
  Arbeitszeit: Vollzeit / 40 Std. pro Woche
  ALLGEMEINE AUFGABEN:
  * Fenster einsetzen
  * Einbau von Holzverkleidungen
  * Holzoberflächen behandeln
  * Allgemeine auftragsbezogene Reparaturarbeiten an Rahmen, Böden, etc.
  PROFIL:
  * Abgeschlossene Ausbildung ist bei Ihnen vorhanden
  * Grundkenntnisse im Einbau von Fenstern, Küchen und Holzverkleidungen
  * Teamfähigkeit
  * Handwerkliche Kenntnisse
  Wir freuen uns auf Sie!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Salahi unter 030 63 22 50 80 oder per Email unter bew-fa-nk@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Betriebstischlerei: Grundkenntnisse
  Fenster- und Türenbau, -montage: Grundkenntnisse
  Holzoberflächenbearbeitung: Grundkenntnisse
  Holzschutz, Holzpflege: Grundkenntnisse
  - soziale Kompetenzen:
  * Teamfaehigkeit
  * Motivation/ Leistungsbereitschaft
  * Zuverlaessigkeit

  Referenznummer 12016-002946650-S
  Arbeitsorte 12059 Berlin-Neukölln
  13355 Berlin-Wedding (Mitte)
  12109 Berlin-Mariendorf (Tempelhof-Schöneberg)
  12435 Berlin-Treptow
  Beginn der Tätigkeit 05.03.2018
  4 Stelle(n)

  Alternativberufe Bautischler/in

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet oder befristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Betriebstischlerei

  soziale Kompetenzen
  + Motivation/ Leistungsbereitschaft
  + Teamfähigkeit
  + Zuverlässigkeit
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Salahi
  12043 Berlin / Deutschland Telekommunikation Telefonnummer: 030 63 22 50 80
  Faxnummer: +49 (030) 632250823 E-Mail bew-fa-nk@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 01.03.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",1
101,,SHK,"  Student Geographie, Stadt-/Raumplanung o. ä. (m/w) - Routenumgebung und Präferenzen von Radfahrer/innen

  Stellenangebot von DLR

  Job-Details

  Einsatzort

  Weitere Jobs von DLR

  connecticum Job-Nr. 975036
  Bewerben Job merken
  *

  Beschäftigungsarten: Praktikum
  Arbeitgeber: Deutsches Zentrum für Luft- und Raumfahrt (DLR) Arbeitgeber- und Karriere-Profil
  Angebot vom: 01. August 2017
  Studienbereiche: Ingenieurwissenschaften: Architektur
  Naturwissenschaften: Geographie-Geowissenschaften
  Sonstige: Sonstiges
  Einsatzorte: Berlin; Berlin
  [INS: :INS]
  +
  +
  +
  +
  +
  Bookmark Praktikum Routenumgebung und Präferenzen von Radfahrer/innen Student Geographie, Stadt-/Raumplanung o. ä. (m/w) 4x Kachel Mobilität Beginn 28. August 2017 Dauer mindestens 6 Wochen Beschäftigungsgrad Vollzeit Ihre Mission: Am Institut für Verkehrsforschung im Deutschen Zentrum für Luft- und Raumfahrt (DLR) wird ein breites Spektrum von Fragestellungen zur Entwicklung von Mobilität und Verkehr bearbeitet. Dabei werden auch die Präferenzen von Personen bezüglich ihrer Fahrradrouten untersucht, um das Potenzial des Fahrrads als Verkehrsmittel und dessen Integration in ein nachhaltiges Verkehrssystem besser zu verstehen. Der Schwerpunkt der Forschung ist die Routenumgebung und deren Rolle beim Wahlverhalten im Radverkehr. Um die Forschung zu diesem Thema zu unterstützen, wird ein/e Praktikant/in zur fachkundigen und engagierten Verstärkung gesucht. Je nach Ihrer Studiensituation bieten wir Ihnen gerne auch eine Abschlussarbeit an. Dabei kann die Abschlussarbeit an die Aufgaben der
  Praktikumsstelle anschließen, oder aber auch neue, eigene Ideen zum Thema beinhalten. Die Praktikumsstelle umfasst folgende Aufgaben: Unterstützung bei der Auswertung von qualitativen Interviews Unterstützung bei Aufgaben zur geographischen Datenerhebung Visualisierung von Ergebnissen, z. B. mit GIS Unterstützung beim Verfassen von wissenschaftlichen Texten Ihre Qualifikation: abgeschlossenes Grundstudium oder fortgeschrittenes Bachelorstudium in einer der folgenden Fachrichtungen Geographie, Stadt-/Raumplanung, Verkehrswessen oder vergleichbare Studienrichtung gute Kenntnisse und Erfahrungen in der Erhebung und Auswertung von geographischen Daten, z. B. sicherer Umgang mit einer GIS-Software Interesse im Bereich der Radverkehrs-, Mobilitätsforschung von Vorteil Interesse am Verfassen einer Abschlussarbeit zum Thema von Vorteil ausgeprägtes analytisches Denkvermögen, Organisationstalent sowie selbstständige und wissenschaftliche Arbeitsweise sehr gute deutsche Sprachkenntnisse in Wort
  und Schrift Ihr Start: Freuen Sie sich auf einen Arbeitgeber, der Ihr Engagement zu schätzen weiß und Ihre Entwicklung durch vielfältige Qualifizierungs- und Weiterbildungsmöglichkeiten fördert. Unser einzigartiges Arbeitsumfeld bietet Ihnen Gestaltungsfreiräume und eine unvergleichbare Infrastruktur, in der Sie Ihre Mission verwirklichen können. Vereinbarkeit von Familie und Beruf sowie Chancengleichheit von Frauen und Männern sind fester Bestandteil unserer Personalpolitik. Daher begrüßen wir Bewerbungen von Frauen ausdrücklich. Schwerbehinderte Bewerberinnen bevorzugen wir bei fachlicher Eignung.
  Stellenangebot: Student Geographie, Stadt-/Raumplanung o. ä. (m/w) - Routenumgebung und Präferenzen von Radfahrer/innen

  Bookmark

  Praktikum

  Routenumgebung und Präferenzen von Radfahrer/innen

  Student Geographie, Stadt-/Raumplanung o. ä. (m/w)

  4x Kachel Mobilität

  Beginn

  28. August 2017
  Dauer

  mindestens 6 Wochen
  Beschäftigungsgrad

  Vollzeit
  Ihre Mission:

  Am Institut für Verkehrsforschung im Deutschen Zentrum für Luft- und Raumfahrt (DLR) wird ein breites Spektrum von Fragestellungen zur Entwicklung von Mobilität und Verkehr bearbeitet. Dabei werden auch die Präferenzen von Personen bezüglich ihrer Fahrradrouten untersucht, um das Potenzial des Fahrrads als Verkehrsmittel und dessen Integration in ein nachhaltiges Verkehrssystem besser zu verstehen. Der Schwerpunkt der Forschung ist die Routenumgebung und deren Rolle beim Wahlverhalten im Radverkehr. Um die Forschung zu diesem Thema zu unterstützen, wird ein/e Praktikant/in zur fachkundigen und engagierten Verstärkung gesucht. Je nach Ihrer Studiensituation bieten wir Ihnen gerne auch eine Abschlussarbeit an. Dabei kann die Abschlussarbeit an die Aufgaben der Praktikumsstelle anschließen, oder aber auch neue, eigene Ideen zum Thema beinhalten.
  Die Praktikumsstelle umfasst folgende Aufgaben:
  + Unterstützung bei der Auswertung von qualitativen Interviews
  + Unterstützung bei Aufgaben zur geographischen Datenerhebung
  + Visualisierung von Ergebnissen, z. B. mit GIS
  + Unterstützung beim Verfassen von wissenschaftlichen Texten

  Ihre Qualifikation:
  + abgeschlossenes Grundstudium oder fortgeschrittenes Bachelorstudium in einer der folgenden Fachrichtungen Geographie, Stadt-/Raumplanung, Verkehrswessen oder vergleichbare Studienrichtung
  + gute Kenntnisse und Erfahrungen in der Erhebung und Auswertung von geographischen Daten, z. B. sicherer Umgang mit einer GIS-Software
  + Interesse im Bereich der Radverkehrs-, Mobilitätsforschung von Vorteil
  + Interesse am Verfassen einer Abschlussarbeit zum Thema von Vorteil
  + ausgeprägtes analytisches Denkvermögen, Organisationstalent sowie selbstständige und wissenschaftliche Arbeitsweise
  + sehr gute deutsche Sprachkenntnisse in Wort und Schrift

  Ihr Start:

  Freuen Sie sich auf einen Arbeitgeber, der Ihr Engagement zu schätzen weiß und Ihre Entwicklung durch vielfältige Qualifizierungs- und Weiterbildungsmöglichkeiten fördert. Unser einzigartiges Arbeitsumfeld bietet Ihnen Gestaltungsfreiräume und eine unvergleichbare Infrastruktur, in der Sie Ihre Mission verwirklichen können. Vereinbarkeit von Familie und Beruf sowie Chancengleichheit von Frauen und Männern sind fester Bestandteil unserer Personalpolitik. Daher begrüßen wir Bewerbungen von Frauen ausdrücklich. Schwerbehinderte Bewerberinnen bevorzugen wir bei fachlicher Eignung.

  Bei der Bewerbung angeben

  Jobbezeichnung:

  Student Geographie, Stadt-/Raumplanung o. ä. (m/w) - Routenumgebung und Präferenzen von Radfahrer/innen

  Jobkennzeichen: connecticum-JobNr. 975036
  Kontaktdaten:
  Arbeitgeber-Profil: DLR - Deutsches Zentrum für Luft- und Raumfahrt
  Bewerben Job merken Arbeitgeberprofil",1
102,903BFD268C6F7D6C454D117AF0223112,nur Fachkräfte,"Als Einzelner kann man viel bewirken. Im Team noch mehr.
Wir sind Teil des größten kommunalen Klinikverbundes in Baden-Württemberg. Weil auch Hebammen Babys bekommen,
brauchen wir zum schnellstmöglichen Zeitpunkt Verstärkung. Das Hebammenteam der Frauenklinik Mühlacker sucht genau Dich ¿

eine/einen engagierte/engagierten und flexible/flexiblen
Hebamme/Entbindungspfleger in Voll- oder Teilzeit, unbefristet

Wenn Du Lust hast unser Hebammenteam mit Deiner Kreativität und Deiner Leidenschaft zur Geburtshilfe zu unterstützen, dann bist Du bei uns herzlich willkommen. Wir begleiten jährlich 600 Paare unter der Geburt und gehen dabei individuell (Homöopathie, Akupunktur,
Aromatherapie und Wassergeburt) auf die Wünsche und Bedürfnisse der werdenden Eltern ein. Um mit den Paaren bereits im Vorfeld ins Gespräch zu kommen, kannst Du gerne Deine beratende Kompetenz in unserer Hebammensprechstunde einbringen.
In unserem geplanten hebammengeführten Kreißsaal möchten wir natürlich verlaufende Geburten in eigener Verantwortung überwachen und leiten.
Haben wir Dein Interesse geweckt, dann freuen wir uns auf Deine Bewerbung!
¿Dein¿ Hebammenteam

Unser Angebot
¿ Eine berufliche Herausforderung in einem interessanten und anspruchsvollen Aufgabengebiet
¿ Mitarbeit in einem kleinen, familiären Haus, in welchem wir kollegiale Zusammenarbeit, ein freundliches Miteinander und engagiertes Arbeiten leben
¿ Auf die klinikübergreifende Fort- und Weiterbildung unserer Mitarbeiter legen wir großen Wert
¿ Im Rahmen eines unbefristeten Arbeitsvertrages erhalten Sie ein Entgelt und betriebliche Altersvorsorge nach TVöD-K mit
leistungsbezogenen Komponenten

Näheres finden Sie auch unter www.job-kliniken.de
Wir freuen uns auf Ihre vollständige Bewerbung
per E-Mail oder auf dem Postweg an die
unten genannte Adresse.
Fragen beantwortet Ihnen gerne
Frau Mihaela Hinzel, Telefon: 07041-15-50420

Enzkreis-Kliniken gGmbH
Personalservice
Hermann-Hesse-Straße 34, 75417 Mühlacker
E-Mail: silke.kaussmann@kliniken-ek.de",1
103,,NoAz,"  Haustechniker - Einkaufszentrum VOLLZEIT m/w (Hauswart/in/Haustechniker/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Konsumgüter und Handel

  Haustechniker - Einkaufszentrum VOLLZEIT m/w (Hauswart/in/Haustechniker/in)
  Zurzeit suchen wir einen versierten Haustechniker (m/w) für den Einsatz in einem Outletcenter. Hier sammeln sich alle B-Waren und werden zum Verkauf gestellt. Einsatzort ist in Berlin. Täglich und vorallem am Wochenende sammeln sich die Massen an. Für den korrekten Ablauf werden Sie als Haustechniker (m/w) in Vollzeit benötigt!
  Ihre Aufgaben / Ihre Tätigkeiten:
  - Sie sorgen für den korrekten technischen Ablauf
  - D.h. Sie allein oder mit Ihren Kollegen kontrollieren die Anlagentechnik, Sanitärtechnik sowie Klimatechnik
  - Sie sind stets vor Ort und arbeiten auf Abruf bzw. Auftrag
  - Kleinere Reinigungsarbeiten im Ort selbst sind nicht ausgeschlossen
  Ihr Profil:
  - Sie bringen eine abgeschlossene technische Ausbildung in einem der oben genannten Bereiche mit
  - Sie bringen fundierte Kenntnisse als Haustechniker (m/w) mit
  - Ein Führerschein ist wünschenswert
  - Zuverlässigkeit und Leistungsbereitschaft
  Haben wir Ihr Interesse geweckt und/oder Sie haben Fragen zu weiteren Angeboten?
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bewerben Sie sich am besten noch heute telefonisch unter 030 34 35 71 70.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Außenanlagen-, Geländereinigung: Grundkenntnisse
  Überwachungsaufgaben: Grundkenntnisse
  - soziale Kompetenzen:
  * Zuverlaessigkeit
  * Teamfaehigkeit
  Herr Kamil Jaworek",1
104,3014D24ECF94130B20D4FC93459198C8,Arbeitskräfte,"Die wks Technik GmbH ist ein erfolgreiches mittelständisches Unternehmen auf dem Gebiet der Wasserversorgung, Regen- und Abwasserbehandlung sowie der Energie-gewinnung. Eingebunden in den Unternehmensverbund wks group liegt die Stärke des Unternehmens in der Komplexität des Leistungsangebotes von der Planungsun-terstützung, der Projektierung und Realisierung bis hin zur Inbetriebnahme und dem betriebsbegleitendem Service. 

Zur Verstärkung unseres Teams in Nohra / Weimar suchen wir zum nächstmöglichen Eintrittstermin eine/n Mitarbeiter/in für die folgende Position:


Leiter Werkstatt / Schweißtechnik (w/m/d)


Aufgaben:
¿	Vorbereitung, Organisation, Terminverfolgung, Durchführung und Qualitätskontrolle von Werkstattaufträgen
¿	Schweißen von Rohrleitungen und Sonderbauteilen
¿	Disposition der Werkstattaufträge in Absprache mit dem Fertigungsleiter
¿	Schweißtechnische Qualitätssicherung
¿	Anleiten von Schweißen, Umsetzen von Schweißanweisungen

Anforderungen:
¿	Erfolgreich abgeschlossene handwerkliche, technische oder wirtschaftstechnische Ausbildung (Idealerweise als Schweißtechniker oder Schweißer)
¿	Idealerweise einschlägige Berufserfahrung, Position auch für Berufseinsteiger
¿	Unternehmerisches Denken und Handeln
¿	Hohe Motivation, selbständige Arbeitsweise und Organisationsvermögen
¿	Erfahrung im Umgang mit Lieferanten
¿	Gute MS-Office Programmkenntnisse
¿	Kenntnisse der gesetzlichen Regeln und Standards

Wir bieten Ihnen eine herausfordernde und verantwortungsvolle Aufgabe in einem bekannten Unternehmen der Branche.

Wir freuen uns auf Ihre Bewerbung per Mail an s.kolitsch@wksgroup.de mit der Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.

Ansprechpartner: Stefan Kolitsch, wks Technik GmbH, Steinbrüchenstraße 11, 
99428 Nohra / Weimar, +49 (3643) 4770 100


Für weitere Informationen besuchen Sie uns unter www.wksgroup.de",1
105,997536CA104B6809B9BE2F9F0A7382BA,- nur Helfer,"Für unsere Entdeckerinsel auf dem Teerhof suchen wir ab sofort eine Hauswirtschaftskraft, die an 2 Stunden pro Tag über die Mittagszeit folgende Arbeiten übernimmt:

- Vorbereitung der Teewagen für die Gruppen
- Verteilung des angelieferten Essens auf die Teewagen
- Reinigung des Geschirrs
- Waschen und Legen von Lätzchen und Bettlaken

Wir freuen uns auf Ihre Bewerbung!",1
