,id,label_class,text,label
163,,NoAz,"  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)
  Wir suchen für das Verpacken von Schreibwaren im Auftrag unseres Kunden einen Produktionshelfer m/w für die Anstellung als Voll- oder Teilzeitkraft. Vorkenntnisse im Bereich Produktion sind wünschenswert, aber keine Voraussetzung.
  Stundenlohn: 11,30?/brutto
  Einsatzort: Berlin - Lichtenberg
  Senden Sie noch heute Ihre Bewerbungsunterlagen an perZukunft.
  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)
  Schicht: 3-Schicht-System
  Ihre Aufgaben als Helfer m/w für die Produktion m/w:
  - Arbeiten am Fließband
  - Beseitigung unbrauchbarer Waren
  - Mitarbeit in der Produktion
  - Sie arbeiten im Lager
  - Transportieren mit Hilfe von Ameisen
  Anforderungen:
  - Eigenständiges Arbeiten und Teamfähigkeit
  - Grundkenntnisse in Produktionsarbeiten
  - Staplerschein ist von Vorteil, aber nicht zwingend erforderlich
  Wir freuen uns auf Ihre Bewerbung.
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Fleischer unter 030 54 98 78 50 oder per Email unter bew-pr-mz@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Papierverarbeitung: Grundkenntnisse

  Referenznummer 12016-003263471-S
  Arbeitsorte Berlin
  Beginn der Tätigkeit 05.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe Maschinen- und Anlagenführer/in
  Helfer/in - Lagerwirtschaft, Transport",3
164,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 7354 von 81574 7354 von 81574
  *
  *

  Tele Columbus Betriebs GmbH

  Senior Manager/in Central Accounting

  * Berlin
  * Feste Anstellung
  * Vollzeit
  *

  Jetzt bewerben
  Das Unternehmen

  Die Tele Columbus Gruppe ist mit rund 3,6 Millionen angeschlossenen Haushalten einer der größten Anbieter von digitalem Fernsehen, Internet und Telefon über das Breitbandkabel. Seit Januar 2015 ist die Tele Columbus AG am regulierten Markt (Prime Standard) der Frankfurter Wertpapierbörse notiert und seit Juni 2015 im S-DAX gelistet. Zu ihren Versorgungsgebieten gehören nahezu der gesamte Osten Deutschlands sowie einige westdeutsche Schwerpunktregionen. Diese starke Marktposition wollen wir weiter ausbauen und uns mit unseren innovativen, leistungsstarken und ausgezeichneten Produkten als führender Telekommunikations- und Multimediaprovider beim Endkunden positionieren.

  Haben Sie Lust, diesen Weg aktiv mitzugestalten? Möchten Sie in einem professionellen und unkonventionellen Arbeitsumfeld tätig sein? Für den Bereich Central Accounting an unserem Standort in Berlin suchen wir zum nächstmöglichen Zeitpunkt eine/n

  Senior Manager/in Central Accounting

  Befristung: keine

  Die Position:

  Als Abteilungsleiter/in des Teams Central Accounting leiten Sie ein Team von bis zu 9 Mitarbeitern, dessen Hauptaufgabe es ist, Sonderaufgaben und Projekte im Bereich Accounting & Tax zu übernehmen sowie bei Bedarf Springerfunktionen zu übernehmen.

  Aufgaben im Einzelnen:
  * Fachliche und disziplinarische Leitung des Teams Central Accounting
  * Mitwirkung bei Projekten und/oder Üernahme der Projektleitung oder Teilprojektleitung
  * Fachliche Beurteilung von speziellen Sachverhalten im Konzern
  * Anleitung und Unterstützung des Teams bei solchen Aufgaben
  * Analyse und Neuorganisation von Prozessen im Bereich Accounting & Tax
  * Unterstützung bei Abschlussarbeiten in den Bereichen Financial Accounting und Group Accounting bei Bedarf
  * Übernahme von Vertretungsaufgaben für den Director Accounting & Tax
  * Bearbeitung von ad-hoc Analysen
  * Sonstige Sonderaufgaben

  Ihr Profil:

  Fachkenntnisse und Berufserfahrung
  * Studium der Betriebswirtschaft oder vergleichbares betriebswirtschaftliches Hintergrundwissen
  * Kenntnisse in der Rechnungslegung und Konzernrechnungslegung nach HGB und IFRS
  * Umfangreiche praktische Erfahrung im Bereich Rechnungslegung
  * Gute Kenntnisse der englischen Sprache
  * Gute IT-Kenntnisse (MS-Office Paket, idealer Weise auch Oracle EBS)

  Fähigkeiten
  * Sehr gutes analytisches Denkvermögen und Zahlenverständnis
  * Hervorragendes Organisationsvermögen
  * Gute Team- und Serviceorientierung
  * Kommunikationsfähigkeit
  * Flexibilität bezüglich der Art der Aufgaben

  Orientierung und Bereitschaft
  * Zuverlässigkeit und Genauigkeit
  * Verantwortungsbewusstsein und Motivation
  * Selbständiges, eigenverantwortliches Handeln
  * Reisebereitschaft zu anderen TC-Standorten

  Wir bieten:

  Interessiert? Dann freuen wir uns auf Ihre Bewerbung!

  Richten Sie bitte Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen mit Angabe des
  nächstmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung an die folgende Mailadresse:

  Tele Columbus Betriebs GmbH

  Frau Corinna Aulich
  Personalreferentin
  E-Mail jobs@telecolumbus.de

  Besuchen Sie unsere Homepage:
  www.telecolumbus.de

  Selbstverständlich behandeln wir Ihre Bewerbung vertraulich!
  Firmenlogo, verlinkt auf __URL___",3
165,38B63E9FD951D51C6364827F263DF19A,- nur Fachkräfte,"50 Jahre Heizungs Schmidt - Heizung, Klimatechnik, Sanitär, Regenerative Energie, Leitungssanierung      

Wir suchen

Obermonteure (m/w) - Stuttgart

für Sanitär- und Heizungsmontage im Wohnungsbau (Alt- & Neubau)


Anforderungsprofil & geforderte Qualifikationen

¿Gesellenbrief für Sanitär oder Heizung
¿selbständiges Arbeiten nach Plan und Vorgaben
¿Fähigkeit bis zu 6 weitere Monteure/-innen zu führen und zu koordinieren
¿Durchführung von Baustellenbesprechungen mit Architekten / Kunden
¿Fu¿hrerschein Klasse B

Wir bieten: 

Vollzeitarbeitsplatz mit guten Verdienstmöglichkeiten und die Mitarbeit in einem dynamischen, leistungsorientierten Team.


Allgemeine Voraussetzungen:

Ein gepflegtes Auftreten und gute Umgangsformen setzen wir voraus. 
Es werden nur schriftliche Bewerbungen berücksichtigt.

Standort:

Fa. Wolf & Mögle GmbH
Augsburger Str. 704
70329 Stuttgart

Ansprechpartner:

Herr Uwe Zimpfer (Betriebsleiter)
Tel. : 0711 / 9189630
Fax.: 0711 / 91896329
hs.stuttgart@heizungs-schmidt.de",3
166,,NoAz,"  Stellenangebot - Anwalt/ Jurist für Immobilienrecht (m/w) (Jurist/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1160501267-S
  Titel des Stellenangebots

  Anwalt/ Jurist für Immobilienrecht (m/w) (Jurist/in)
  Alternativberufe
  Syndikus-Anwalt/-Anwältin
  Fachanwalt/-anwältin
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  eMARK Marketing GmbH

  Branche: Befristete Überlassung von Arbeitskräften, Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  econoMARK ist als spezialisierter Personaldienstleister für kaufmännische Fach- und Führungskräfte bereits bei vielen großen und namhaften Firmen in ganz Deutschland etabliert.
  Sie profitieren von unseren langjährigen Kundenbeziehungen und erhalten die Möglichkeit für ihre berufliche Zukunft den passenden Job in einem renommierten Unternehmen zu finden.

  Für unseren Kunden, ein renommiertes Immobilienunternehmen, suchen wir ab sofort und in der Direktvermittlung

  einen Anwalt/ Jurist für Immobilienrecht (m/w).

  Ihre Aufgaben:

  * Juristische Beratung der Geschäftsführung und der Fachbereiche
  * Bearbeitung und Betreuung aller rechtlichen Angelegenheiten des Unternehmens
  * Recherchetätigkeiten
  * Erstellung von rechtlichen Stellungnahmen
  * Koordinierung der beauftragten Rechtanwälte und Überprüfung der Leistungen
  * Vertragsgestaltung und Vertragsverhandlungen aller Art
  * Erstellen von Mustervorlagen und Organisationsvereinbarungen
  * Überwachung der Rechtsprechung und Umsetzung relevanter Änderungen
  * Gerichtliche und außergerichtliche Durchsetzung der Ansprüche des Hauses

  Ihr Profil:

  * Abgeschlossenes 2. Juristisches Staatsexamen der Rechtswissenschaften
  * Erste Berufserfahrung als Rechtsanwalt (m/w), vorzugsweise in der Rechtsabteilung eines Unternehmens in der Immobilienbranche
  * Kenntnisse im Immobilienrecht, insbesondere VOB/B
  * Gute MS-Office Kenntnisse
  * Gute Englischkenntnisse
  * Kommunikationsstärke, Teamfähigkeit, Verhandlungsgeschick und unternehmerisches Denken
  * Sicheres Auftreten, Durchsetzungsstärke und Integrationsvermögen

  Ihre Chancen:

  * Unbefristeter Arbeitsvertrag
  * Flexible Arbeitszeiten
  * Work-Life-Balance
  * Sozialleistungen und berufliche Entwicklungsmöglichkeiten
  * Förderung mit zielgerichteten Weiterbildungsmaßnahmen und Seminaren

  Wir freuen uns auf Ihre Bewerbung!
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 10.04.2018
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  nach Vereinbarung
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Wirtschaft, Verwaltung

  Erweiterte Kenntnisse
  Vergaberecht, Vertragsgestaltung, Vertragsausarbeitung, Vertragsrecht

  Wissenschaft, Forschung, Entwicklung

  Erweiterte Kenntnisse
  Rechtswissenschaften

  Medien, Kunst, Gestaltung

  Erweiterte Kenntnisse
  Recherche, Informationsbeschaffung

  Persönliche Stärken
  Ganzheitliches Denken, Kommunikationsfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  eMARK Marketing GmbH
  Herr Roman Knapp
  Kantstraße 150
  10623 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 8 84 83 20
  E-Mail
  berlin@economark.de
  Gewünschte Bewerbungsarten

  Per E-Mail
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
167,38B5DD1DFACDC3BB42387E606A818AFC,- nur Fachkräfte,"Wir suchen ab sofort eine/n Omnibusfahrer/-in im Reiseverkehr.

Sie fahren:

- international
- Städtereisen
- Schul- und Transportfahrten
- Mehrtages- oder Tagesfahrten

Ein Personenbeförderungsschein ist zwingend erforderlich.",3
168,6AAE94929BB86EBC3BFE5AAEC328037E,nur Fachkräfte,"Für unsere Pro Seniore Residenz Freiburg in Baden-Württemberg suchen wir zum nächstmöglichen Zeitpunkt 

zusätzliche Betreuungskräfte (m/w) in Teilzeit (50% bis 60%).

Pflege und Betreuung mit Herz, Hand und Verstand ist unsere Stärke.

Zählen diese Eigenschaften auch zu Ihren Stärken, haben Sie Freude daran pflege- und hilfsbedürftigen Menschen das Leben lebenswerter zu gestalten sowie sie im Alltagsleben zu begleiten, zu unterstützen, zu fördern und zu betreuen, dann sind Sie bei uns genau richtig.

Verfügen Sie zudem über eine abgeschlossene Fortbildung gemäß der ¿Richtlinie nach § 87b Abs. 3 SGB XI zur Qualifikation und zu den Aufgaben von zusätzlichen Betreuungskräften in Pflegeheimen¿, heißen wir Sie herzlich willkommen und freuen uns sehr auf Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen.

Ihre Bewerbung richten Sie bitte an:
Pro Seniore Residenz Freiburg
Frau Romy Jenny
Maxim-Gorkij-Straße 2
79111 Freiburg- Rieselfeld",3
169,9958CF190F943051B93A095797D052C7,Arbeitskräfte,"Wir suchen für den Zeitraum November und Dezember 2015 (für insgesamt 6 Wochen) mehrere;;Helfer/innen zum Auf- und Abbau unserer (Verkaufs-)Stände auf verschiedenen Weihnachtsmärkten in der Region.;;Sollten wir Ihr Interesse geweckt haben, dann rufen Sie uns an und bewerben sich unter 06731 / 9977133, Ansprechpartnerin ist Frau Metz.",3
170,,NoAz,"  Meister / Techniker Elektrotechnik (m/w/d) Berlin
  Meister / Techniker Elektrotechnik (m/w/d) Berlin
  R+S solutions GmbH
  Berlin
  * Drucken
  * Per E-Mail senden
  * Firmenprofil

  Referenznummer:
  REG1747397

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Regio
  Jobanzeiger

  Sie möchten aus der Masse der Bewerber herausstechen? Dann bewerben Sie sich auf diese Stelle per Video mit Ihrem Smartphone.

  Scannen Sie dazu den QR-Code und installieren Sie unsere JobTube-App.
  Referenznummer:
  REG1747397

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Regio
  Jobanzeiger",3
171,38B63E9FD951D51C6364827F263DF19A,- nur Fachkräfte,"50 Jahre Heizungs Schmidt - Heizung, Klimatechnik, Sanitär, Regenerative Energie, Leitungssanierung      

Wir suchen

Obermonteure (m/w) - Stuttgart

für Sanitär- und Heizungsmontage im Wohnungsbau (Alt- & Neubau)


Anforderungsprofil & geforderte Qualifikationen

¿Gesellenbrief für Sanitär oder Heizung
¿selbständiges Arbeiten nach Plan und Vorgaben
¿Fähigkeit bis zu 6 weitere Monteure/-innen zu führen und zu koordinieren
¿Durchführung von Baustellenbesprechungen mit Architekten / Kunden
¿Fu¿hrerschein Klasse B

Wir bieten: 

Vollzeitarbeitsplatz mit guten Verdienstmöglichkeiten und die Mitarbeit in einem dynamischen, leistungsorientierten Team.


Allgemeine Voraussetzungen:

Ein gepflegtes Auftreten und gute Umgangsformen setzen wir voraus. 
Es werden nur schriftliche Bewerbungen berücksichtigt.

Standort:

Fa. Wolf & Mögle GmbH
Augsburger Str. 704
70329 Stuttgart

Ansprechpartner:

Herr Uwe Zimpfer (Betriebsleiter)
Tel. : 0711 / 9189630
Fax.: 0711 / 91896329
hs.stuttgart@heizungs-schmidt.de",3
172,,NoAz,"  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)
  Wir suchen für das Verpacken von Schreibwaren im Auftrag unseres Kunden einen Produktionshelfer m/w für die Anstellung als Voll- oder Teilzeitkraft. Vorkenntnisse im Bereich Produktion sind wünschenswert, aber keine Voraussetzung.
  Stundenlohn: 11,30?/brutto
  Einsatzort: Berlin - Lichtenberg
  Senden Sie noch heute Ihre Bewerbungsunterlagen an perZukunft.
  Sortierer/in - Produktion Lichtenberg ungelernt 11,30? (Helfer/in - Papier, Verpackung)
  Schicht: 3-Schicht-System
  Ihre Aufgaben als Helfer m/w für die Produktion m/w:
  - Arbeiten am Fließband
  - Beseitigung unbrauchbarer Waren
  - Mitarbeit in der Produktion
  - Sie arbeiten im Lager
  - Transportieren mit Hilfe von Ameisen
  Anforderungen:
  - Eigenständiges Arbeiten und Teamfähigkeit
  - Grundkenntnisse in Produktionsarbeiten
  - Staplerschein ist von Vorteil, aber nicht zwingend erforderlich
  Wir freuen uns auf Ihre Bewerbung.
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Fleischer unter 030 54 98 78 50 oder per Email unter bew-pr-mz@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Papierverarbeitung: Grundkenntnisse

  Referenznummer 12016-003263471-S
  Arbeitsorte Berlin
  Beginn der Tätigkeit 05.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe Maschinen- und Anlagenführer/in
  Helfer/in - Lagerwirtschaft, Transport",3
173,38B3F37FCE897875907F7828412375EC,- nur Fachkräfte,"allmedi Personallogistik ist einer der führenden Personaldienstleist im sozialen und gesundheitlichen Bereich. Zu unseren Kunden zählen Reha-Kliniken, Krankenhäuser, Behinderteneinrichtungen, Pflegeheime und Kindergärten im Raum Bremen, Oldenburg und umzu.
Wir suchen aktuell  zum nächstmöglichen Zeitpunkt im Rahmen der Arbeitnehmerüberlassung Unterstützung auf einer Kardiologischen Station

Ihre Qualifikation:

- Abgeschlossene Ausbildung als exam. Gesundheits- und Krankenpfleger (m/w) alternativ examinierte Pflegefachkraft oder Krankenpflegehelfer (m/w)
- Fachweiterbildungen von Vorteil aber nicht erforderlich
- Zuverlässigkeit, Flexibilität und Teamfähigkeit
- Soziale Kompetenz und Eigeninitiative sind für Sie selbstverständlich. 

Ihre Aufgaben:

- Grund- und Behandlungspflege
- Gewährleistung eines sicheren, qualitäts- und patientenorientierten Stations-Ablaufes
- Dokumentation der pflegerischen Maßnahmen
- Selbstständiges und fachkompetentes Arbeiten
- Sensibilität und Einfühlungsvermögen gegenüber Patienten und deren Angehörigen 

Das bietet Ihnen all.medi

- einen unbefristeten Arbeitsvertrag
- leistungsgerechte und übertarifliche Vergütung gemäß IGZ/DGB Tarifvertrag
- Urlaubs- und Weihnachtsgeld
- PKW zur beruflichen und privaten Nutzung
- VBN Monatsticket (alternativ)
- persönliche Betreuung durch unser kompetentes Disponententeam
- einen krisensicheren und abwechselungsreichen Arbeitsplatz
- die Möglichkeit der Übernahme durch unseren Kunden

Haben wir Ihr Interesse geweckt?

Dann kommen Sie in unser sympathisches Team.Wir freuen uns auf Ihre Bewerbung per mail oder postalisch. Für Fragen vorab steht Ihnen Herr Richert zur Verfügung:

Tel: 0421-16698320 oder per Mail an : bremen@allmedi.de

Wir freuen uns auf SIE - Ihr all.medi Team Bremen",3
174,38B6F88A2473A3BDA1ED1BBB2C1A4850,- nur Fachkräfte,"Wir, die HFM Herner Facility Management Service GmbH suchen ab sofort Anlagenmechaniker/Gas- und Wasserinstallateure fu¿r unsere verschiedenen Standorten deutschlandweit.

Ihr Arbeitsplatz:

- Montage von Montag - Freitag
- gute Bezahlung, nach Verhandlung & Qualifikation
- U¿berstunden werden vergu¿tet
- unbefristet, Vollzeit
- PKW, iPad, Smartphone, auch zur privaten Nutzung, werden bereit gestellt
- Arbeiten beim Kunden, in der Regel wa¿hrend der O¿ffnungszeiten
- Sehr guter Teamzusammenhalt
- Abwechslungsreiche Tätigkeiten, nicht nur in Ihrem Fachbereich
- Ständiger Kundenkontakt
- Selbstbewusstes und eigenverantwortliches Arbeiten

Tätigkeit:
Instandhaltungsarbeiten für große Einzelhandelsunternehmen in deren Filialen (KEINE Neubauten)

Unsere Anforderungen:
- Ausbildung zwingend erforderlich
- Berufserfahrung wu¿nschenswert 
- Selbststa¿ndiges Arbeiten
- Bereitschaft zu U¿berstunden
- Bereitschaft zu dauerhafter Montageta¿tigkeit
- gepflegtes Erscheinungsbild (Kundenkontakt)
- Deutsch in Wort und Schrift zwingend erforderlich
- Fu¿hrerschein Klasse B zwingend erforderlich

Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich bitte schriftlich oder per E-Mail.
Gerne ko¿nnen sich Arbeitnehmer/innen aus dem gesamten Bundesgebiet bewerben. 

Ansprechpartner:
Hr. Murche
HFM Herner Facility Management Service GmbH Grenzweg 98
44623 Herne
Tel.: 02323-9657661
Fax.: 02323-9657662

Wir freuen uns auf Ihre Bewerbung!",3
175,38B5DD1DFACDC3BB42387E606A818AFC,- nur Fachkräfte,"Wir suchen ab sofort eine/n Omnibusfahrer/-in im Reiseverkehr.

Sie fahren:

- international
- Städtereisen
- Schul- und Transportfahrten
- Mehrtages- oder Tagesfahrten

Ein Personenbeförderungsschein ist zwingend erforderlich.",3
176,9959731D7F4EC845EF05B1AEF4430F7C,Arbeitskräfte,"Wir sind ein junges und innovatives Holzbauunternehmen, welches seit 2005 in Jestetten zu Hause ist. 
Zur Verstärkung unseres jungen Teams suchen wir zum nächstmöglichen Zeitpunkt einen 

Zimmerer/Zimmerin gerne mit Vorarbeiterfunktion,

der/die uns bei der Bewältigung der hohen Auftragslage behilflich ist. 

Wir erwarten:
- abgeschlossene Ausbildung als Zimmerer/Zimmerin zwingend erforderlich
- Berufserfahrung von Vorteil, gerne geben wir jedoch auch Berufsanfängern eine Chance
- selbständiges Arbeiten
- PKW-Führerschein sollte vorhanden sein
 
Ihr Aufgabengebiet:: 
¿Abbund und Aufrichten verschiedener Konstruktionen
¿Sanierungen
¿Innenausbau
¿Dachsanierungen
¿Wärmedämmung ökologisch

Außerdem haben Sie die Fähigkeit Baustellen zu leiten, Mitarbeiter zu koordinieren und sich eine detaillierte Übersicht über den Materialverbrauch und die Zeitwerte zu schaffen.

Was wir bieten: 
¿feste Anstellung bei unserer Firma in Deutschland
¿leistungsgerechte, gute Bezahlung
¿Fortbildungsmöglichkeiten
¿gutes Betriebsklima
¿junges Team

Interessiert? Dann freuen wir uns auf Ihren Anruf oder Ihre schriftliche Bewerbung gerne per E-Mail.",3
177,38B6F88A2473A3BDA1ED1BBB2C1A4850,- nur Fachkräfte,"Wir, die HFM Herner Facility Management Service GmbH suchen ab sofort Anlagenmechaniker/Gas- und Wasserinstallateure fu¿r unsere verschiedenen Standorten deutschlandweit.

Ihr Arbeitsplatz:

- Montage von Montag - Freitag
- gute Bezahlung, nach Verhandlung & Qualifikation
- U¿berstunden werden vergu¿tet
- unbefristet, Vollzeit
- PKW, iPad, Smartphone, auch zur privaten Nutzung, werden bereit gestellt
- Arbeiten beim Kunden, in der Regel wa¿hrend der O¿ffnungszeiten
- Sehr guter Teamzusammenhalt
- Abwechslungsreiche Tätigkeiten, nicht nur in Ihrem Fachbereich
- Ständiger Kundenkontakt
- Selbstbewusstes und eigenverantwortliches Arbeiten

Tätigkeit:
Instandhaltungsarbeiten für große Einzelhandelsunternehmen in deren Filialen (KEINE Neubauten)

Unsere Anforderungen:
- Ausbildung zwingend erforderlich
- Berufserfahrung wu¿nschenswert 
- Selbststa¿ndiges Arbeiten
- Bereitschaft zu U¿berstunden
- Bereitschaft zu dauerhafter Montageta¿tigkeit
- gepflegtes Erscheinungsbild (Kundenkontakt)
- Deutsch in Wort und Schrift zwingend erforderlich
- Fu¿hrerschein Klasse B zwingend erforderlich

Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich bitte schriftlich oder per E-Mail.
Gerne ko¿nnen sich Arbeitnehmer/innen aus dem gesamten Bundesgebiet bewerben. 

Ansprechpartner:
Hr. Murche
HFM Herner Facility Management Service GmbH Grenzweg 98
44623 Herne
Tel.: 02323-9657661
Fax.: 02323-9657662

Wir freuen uns auf Ihre Bewerbung!",3
178,994B5471F9EA5791F2A9277ACCA43B8C,Arbeitskräfte,"GaBiBe gGmbH ist ein gemeinnütziger Träger im Bereich der Schulkindbetreuung sowie Schulbegleitung mit Sitz in Mannheim und Heppenheim. Erfahren Sie mehr unter: www.gabibe-bergstrasse.de.

Arbeitsbereich: 					
Inklusion/Schulbegleitung

Stellenbezeichnung:
Pädagogische Fachkraft für die Schulbegleitung (w/m/d)


Zeitpunkt der Stellenbesetzung:
ab Schuljahr 2022 / 2023

Wir suchen eine pädagogische Fachkraft (m/w/d) für die Schulbegleitung (Teilzeit, ca. ab 10 Std./Woche, je nach Stundenplan des Kindes) 

Die Unterstützung eines Schülers (w/m/d) mit seelischer, geistiger oder körperlicher Behinderung als Leistung der Eingliederungshilfe erfolgt an der Schule nach Anleitung durch und in Zusammenarbeit mit den verantwortlichen Lehrer/innen/Inklusionsbeauftragten sowie unserer Leitung der Schulbegleiter/Teilhabeassistenten in Baden-Württemberg.

Ihre Aufgaben:
¿ Lernunterstützung während des Unterrichts nach Anleitung und in Kooperation mit den Lehrkräften
¿ Förderung und Unterstützung bei der Bewältigung von Lernaufgaben durch Einzelunterstützung auf der Grundlage einer positiven Beziehungsarbeit
¿ Förderung der Kommunikationsfähigkeiten
¿ Allgemeine Entwicklungsförderung
¿ Stärkung des Konfliktverhaltens durch eine positive Beziehungsarbeit
¿ Unterstützung beim lebenspraktischen Lernen, Selbstständigkeitstraining
¿ Stärkung sozialer Kompetenzen
¿ Begleitung bei schulischen und schulnahen Veranstaltungen (Ausflüge etc.)

Das bringen Sie mit:
¿ Pädagogische Ausbildung oder pädagogisches Studium (Heilerziehungspfleger/innen, Erzieher/innen, Sozialpädagoge/in, etc.) oder gleichwertige fachliche Eignung
¿ Erfahrung in der pädagogischen Arbeit mit Kindern und Jugendlichen wünschenswert
¿ Teamfähigkeit und Kommunikationsfähigkeit
¿ Zuverlässigkeit
¿ Belastbarkeit und Stabilität
¿ Erweitertes Führungszeugnis ohne Eintrag

Und das können wir Ihnen bieten:
¿ Arbeitszeit angelehnt an den Stundenplan des Kindes
¿ arbeitsfreie Zeit in den Schulferien bei fortlaufender Lohnzahlung 
¿ Mitarbeit in einem innovativen Team
¿ Entgelt in Anlehnung an TVöD SuE
¿ Kollegiale Fallberatung, regelmäßige Fortbildungen und Supervision

Haben wir Ihr Interesse geweckt? 
Wir freuen uns auf Ihre Bewerbung vorzugsweise per E-Mail an: personalabteilung-tha@gabibe-bergstrasse.de.",3
179,38B660C303069E1BA6791101EE9691D3,- nur Fachkräfte,"Wir sind eine freie Kfz-Werkstatt im Landkreis Harburg direkt an der A7 und suchen eine/n Kfz-Mechatroniker/in. 

Für unsere Kundschaft warten und reparieren wir Fahrzeugmarken und Motorräder aller Art .

Der Führerschein der Klasse B ist wünschenswert. Zum Erreichen des Arbeitsortes ist ein eigener PKW vorteilhaft.

Zuverlässigkeit, Engagement, Flexibilität und Kundenorientierung setzen wir voraus. 
Kenntnisse des Fahrzeugtyps VW wären von Vorteil und auch Kenntnisse in der Zweiradtechnik, jedoch keine Bedingung.

Fühlen Sie sich angesprochen? Dann freuen wir uns auf Ihre Bewerbung.",3
